,X,cluster,y
bill_files\filtered\HB0070_1999,1.158057253051986,158,1.092532229352044
bill_files\filtered\SB0029_1997,1.1869993506168661,158,1.1550965462476643
bill_files\filtered\HB0051_2002,1.1637207187565943,158,1.1364735382899551
bill_files\filtered\HB0080_1999,1.1731208868038718,158,1.1604118101764442
bill_files\filtered\SB0019_1999,1.169993273707532,158,1.1501418308502542
bill_files\filtered\HB0129_2002,1.197092174841638,158,1.209794365502803
bill_files\filtered\SB0184_1997,1.2098301430257201,158,1.2211894958264256
bill_files\filtered\HB0216_1998,1.2040435642757719,158,1.2113222796990908
bill_files\filtered\HB0133_1997,1.2096807604085338,158,1.2183792064401553
bill_files\filtered\HB0353_1999,1.181695092523559,158,1.154901340517106
bill_files\filtered\SB0179_2006,1.190007738722439,158,1.2052321075482155
bill_files\filtered\HB0332_1997,1.2003947749647963,158,1.2148980361406145
bill_files\filtered\HB0074_2004,1.19741577179594,158,1.2085725624534662
bill_files\filtered\SB0126_2007,1.1984281951257199,158,1.2304134599017362
bill_files\filtered\SB0079_1999,1.2022005145376653,158,1.2137677264398228
bill_files\filtered\HB0368_2006,1.2004775644976733,158,1.2302666276649692
bill_files\filtered\HB0065_1998,1.1819690376763785,158,1.1496001347894578
bill_files\filtered\HB0373_1997,1.1868847008366303,158,1.1561097437567847
bill_files\filtered\HB0088_2002,1.1937333787778248,158,1.2096325702246375
bill_files\filtered\HB0396_1999,1.2028017603129213,158,1.2133741639217328
bill_files\filtered\HJR009_2017,1.2124094393628437,158,1.1823029909762972
bill_files\filtered\HB0386_2017,1.1789895929550642,159,1.2173461866922934
bill_files\filtered\SB0145_2013,1.1854313253463924,159,1.2216697509937073
bill_files\filtered\HB0074_2016,1.0944283533931838,159,1.1958048034048951
bill_files\filtered\SB0155_2016,1.1830437844034758,159,1.1467409792579757
bill_files\filtered\HB0351_2016,1.077999098065616,159,1.1847826710354983
bill_files\filtered\HB0234_2009,1.1408356207341166,159,1.2471930042472983
bill_files\filtered\SB0099_2017,1.1456508842782283,159,1.2188582673829345
bill_files\filtered\HB0317_1999,1.204272736113268,159,1.2153435905637615
bill_files\filtered\SB0149_2006,1.211159292592668,159,1.2179765575777861
bill_files\filtered\HB0247_2014,1.0709927581230299,159,1.184676081134131
bill_files\filtered\SB0013_2001,1.1570493615986144,159,1.176208837152794
bill_files\filtered\HB0239_2009,1.22597948868336,159,1.265813773643045
bill_files\filtered\HB0078_1997,1.1037344682456318,159,1.112439975245421
bill_files\filtered\HB0296_2014,1.211372281264457,159,1.2166523067312724
bill_files\filtered\SB0257_2017,1.1811656603100296,159,1.2154730127897784
bill_files\filtered\HB0107_2002,1.206738404887362,159,1.229932472233174
bill_files\filtered\SB0143_2007,1.212753024027412,159,1.2528153695992479
bill_files\filtered\HB0049_1997,1.1934052050494401,159,1.2324094861984949
bill_files\filtered\HB0204_2002,1.2309352452838151,159,1.219526980230927
bill_files\filtered\SB0134_2017,1.196750964104771,159,1.1282972635859005
bill_files\filtered\HB0053_1999,1.1450712238580443,159,1.1975740245826652
bill_files\filtered\HB0156_1997,1.2180829944808156,159,1.2181559563667745
bill_files\filtered\HB0248_2014,1.2129159717735851,159,1.2574961032602963
bill_files\filtered\HB0077_1999,1.1941487710863883,159,1.2319105489464495
bill_files\filtered\HB0332_2013,1.149205330384221,159,1.2201369728216098
bill_files\filtered\HB0011_2012,1.2141228650444962,159,1.2115751464468654
bill_files\filtered\HB0323_2004,1.1194499848363244,159,1.1763261875936855
bill_files\filtered\SB0132_1997,1.2173990942943496,159,1.204791087534134
bill_files\filtered\HB0510_2012,1.1976799401030793,159,1.2043553859576472
bill_files\filtered\HB0107_1997,1.184169660373879,159,1.2028132939455576
bill_files\filtered\HB0170_2006,1.2490298140655316,159,1.147469100521877
bill_files\filtered\HB0177_2014,1.163314447946997,159,1.153145326174731
bill_files\filtered\HB0139_1999,1.2104888978602242,159,1.2436112506623476
bill_files\filtered\HB0225_1999,1.2088179809887587,160,0.9861992580370139
bill_files\filtered\HB0024_2004,1.208457099245311,160,1.2054803139450725
bill_files\filtered\HB0198_2002,1.187699851122503,160,1.0100980397461454
bill_files\filtered\HB0196_1997,1.1864949109998575,160,1.226359230293383
bill_files\filtered\HB0294_2013,1.2269150647821463,160,1.2420745720698958
bill_files\filtered\HB0013_1998,1.1741168043562593,160,1.1816379777058803
bill_files\filtered\HB0192_1997,1.227830726074456,160,1.0775104964177993
bill_files\filtered\HB0205_1999,1.2343410669435413,160,0.8892069027648751
bill_files\filtered\HB0447_1998,1.1085935075632145,160,1.1907746981125489
bill_files\filtered\HB0289_2014,1.2151218664090875,160,1.2428547791182494
bill_files\filtered\HB0161_2017,1.1394029436495419,160,1.2120881432579427
bill_files\filtered\HB0272_2013,1.2192981540631198,160,1.2471147455124978
bill_files\filtered\HB0235_2017,1.212970786992812,160,0.9012128383537722
bill_files\filtered\HB0101_2014,1.1326952897961324,160,1.2077504865597866
bill_files\filtered\HB0096_2006,1.2252271453598158,160,1.222148393372223
bill_files\filtered\HB0151_1997,1.2046623917805976,160,1.1848103454086323
bill_files\filtered\HB0292_2009,1.1822236900876082,160,1.2096544651728953
bill_files\filtered\HB0316_2013,1.2127519535080113,160,1.2323547362716993
bill_files\filtered\HB0237_2009,1.268082018635162,160,1.267924454526996
bill_files\filtered\HB0202_2009,1.218907374736059,160,0.9377304296107684
bill_files\filtered\HB0020_1997,1.225563516879129,160,0.906136143125466
bill_files\filtered\HB0201_2004,1.1648428180589494,160,1.2260550832607915
bill_files\filtered\HB0297_2013,1.2192687449507322,160,1.2352326667937645
bill_files\filtered\HB0195_2002,1.163229427865219,161,0.9887440297309894
bill_files\filtered\HB0054_1997,1.194216832994953,161,1.1811416870925582
bill_files\filtered\HB0099_1998,1.1867042824063945,161,1.2186520982738356
bill_files\filtered\SB0150_2006,1.221949679674231,161,1.2396842749820778
bill_files\filtered\HB0077_2004,1.2386278495447443,161,1.238881512992014
bill_files\filtered\HB0043_1998,1.2308366229653585,161,1.261745480106125
bill_files\filtered\HB0083_2015,1.226122222932954,161,1.2316560493939088
bill_files\filtered\SB0131_2013,1.2198609451355362,161,1.2438677678986547
bill_files\filtered\HB0228_2009,1.2359718222548108,161,1.228130240385522
bill_files\filtered\SB0032_1999,1.225106824804664,161,1.2182555422262067
bill_files\filtered\HB0320_1999,1.2263361098747758,161,1.2311052998539822
bill_files\filtered\HB0244_2006,1.2361647852505602,161,1.2523322621594344
bill_files\filtered\HB0013_2009,1.2362284057216144,161,1.2469213548639289
bill_files\filtered\HB0039_1998,1.196431350683527,161,1.194139608230033
bill_files\filtered\HB0170_2013,1.2191511302878844,161,1.2272361464627422
bill_files\filtered\HB0087_2013,1.2323032656206778,161,1.2427951665411734
bill_files\filtered\SB0013_2014,1.2253251247071473,161,1.2427309265397826
bill_files\filtered\HB0014_2008,1.209592722501321,161,1.216135999594799
bill_files\filtered\SB0016_1999,1.2297424020854193,161,1.2237354092478288
bill_files\filtered\SB0235_2017,1.238538122170401,161,1.2044156133756612
bill_files\filtered\SB0215_2017,1.2376023110583527,161,1.1679112012282993
bill_files\filtered\HB0245_1999,1.2498343541952048,161,1.2540582780024934
bill_files\filtered\SB0124_2016,1.2362836084559907,161,1.2223744780765868
bill_files\filtered\HB0026_2009,1.2286290845197467,161,1.2372056051933142
bill_files\filtered\HB0064_2013,1.2224198309564125,161,1.1196369350808384
bill_files\filtered\HB0226_2013,1.217297423032086,161,1.2226885394920357
bill_files\filtered\HB0276_2012,1.2183808981954678,161,1.2180349836254722
bill_files\filtered\SB0173_2007,1.2045783363828804,161,1.2066073383430145
bill_files\filtered\HB0379_2017,1.2202207291425549,161,1.2413975449484356
bill_files\filtered\HB0045_2002,1.204374374199143,161,1.238584951094281
bill_files\filtered\HB0037_2009,1.2245932873061087,161,1.2171714478561262
bill_files\filtered\HB0036_2009,1.2227673661906204,161,1.2270124181014694
bill_files\filtered\HB0099_2017,1.2195235023211044,161,1.2031770121878194
bill_files\filtered\HB0146_1998,1.2109851180986597,161,1.2252275987940895
bill_files\filtered\HB0264_1997,1.236344437285834,161,1.251989945455599
bill_files\filtered\HB0299_2004,1.1556404800639744,162,0.831943081954079
bill_files\filtered\HB0008_2006,1.0848331723292328,162,1.049860744382045
bill_files\filtered\HB0437_2006,1.1517642244541024,162,1.0143166261499117
bill_files\filtered\HB0105_2004,1.137311932145157,162,1.0530586820315297
bill_files\filtered\HB0345_2015,1.2110696257012592,162,0.9253687036077088
bill_files\filtered\HB0189_2002,1.079116203471165,162,0.9248169388261198
bill_files\filtered\HB0109_1999,1.1238906645637257,162,0.8062238103605545
bill_files\filtered\HB0447_2006,1.1349017641074821,162,0.9128148845498879
bill_files\filtered\HB0290_2013,1.1266978877070806,162,1.1534857575866035
bill_files\filtered\HB0207_2002,1.0318408966039543,162,0.8831071631106027
bill_files\filtered\HB0233_2006,1.148591115904213,162,1.198486152669634
bill_files\filtered\HB0082_2012,1.1525978290282057,162,1.0640240766681384
bill_files\filtered\HB0110_2004,1.1699728715707909,162,0.9146673384207661
bill_files\filtered\HB0165_1998,1.1103997587834369,162,0.9748495999269927
bill_files\filtered\SB0069_1997,1.1318215008316168,162,1.1426030995133052
bill_files\filtered\HB0357_2004,1.1063937195854014,162,1.1170677917164442
bill_files\filtered\HB0197_2015,1.1620485978653317,162,0.8644308692198975
bill_files\filtered\SB0165_2013,1.2218992151162198,162,1.1681053612671288
bill_files\filtered\HB0102_1998,1.0160139837122784,162,1.0066575880141135
bill_files\filtered\HB0393_2017,1.2089190980020281,163,1.2653003276521981
bill_files\filtered\HB0333_2009,1.2134917676501389,163,1.2660107881154485
bill_files\filtered\HB0240_2009,1.2152983931469046,163,1.2677434682020845
bill_files\filtered\HB0116_2009,1.1787253723523665,163,1.233497031826603
bill_files\filtered\HB0359_2017,1.203030875821649,163,1.252315990111739
bill_files\filtered\HB0112_2009,1.2222638804119546,163,1.273463604317817
bill_files\filtered\HB0014_1999,1.2495596026383171,163,1.2171543348554945
bill_files\filtered\HB0115_2013,1.2119813310247938,163,1.2707044189071863
bill_files\filtered\HB0129_2016,1.2162328076885007,163,1.2756759372436024
bill_files\filtered\HB0246_1998,1.2200592117067663,163,1.2540250195202904
bill_files\filtered\HB0115_1999,1.223844107305739,163,1.2606899109048655
bill_files\filtered\HB0012_1998,1.2170783803079521,163,1.2402400279222017
bill_files\filtered\SB0050_2017,1.211510454927132,163,1.2539067371456423
bill_files\filtered\HB0307_1998,1.2184794692230938,163,1.2568917766281826
bill_files\filtered\HB0059_1997,1.2197508002363306,163,1.253518824630729
bill_files\filtered\HB0120_2016,1.2166555614635706,163,1.2723743309079711
bill_files\filtered\HB0092_2012,1.2358784836298191,163,1.2517705906327474
bill_files\filtered\HB0327_2004,1.2311576065296679,163,1.2631637254794548
bill_files\filtered\HB0189_2016,1.206290439784892,163,1.2686989422646666
bill_files\filtered\HB0116_2015,1.1490550347185338,163,1.235216793861721
bill_files\filtered\SB0042_2017,1.2163605536929616,163,1.2714851014539044
bill_files\filtered\SB0039_1999,1.1675339975733623,164,1.131636772246405
bill_files\filtered\HB0037_2013,1.021163558218312,164,1.076870276902603
bill_files\filtered\HB0454_2015,1.2032073975012114,164,1.1301072579166345
bill_files\filtered\HB0050_2004,1.0961292022568068,164,1.1506881433863874
bill_files\filtered\SB0172_2016,1.1399158292397005,164,1.1188553962391374
bill_files\filtered\HB0411_2009,1.2093934130252966,164,1.1630313003462023
bill_files\filtered\SB0026_2007,1.2131510458694115,164,1.1719283516207668
bill_files\filtered\SB0182_1997,1.2450292827807654,164,1.1610287047393317
bill_files\filtered\HB0400_2012,1.1818544757186318,164,1.179988757436768
bill_files\filtered\HB0145_1999,1.2439861384419888,164,1.1628984916905079
bill_files\filtered\HB0149_2015,1.163553478056652,164,1.106647753642783
bill_files\filtered\SB0023_2006,1.1597874883017072,164,1.1291653849215406
bill_files\filtered\HB0350_2014,1.1879456602614902,164,1.234826316043381
bill_files\filtered\SB0224_2017,1.1533879091813695,164,1.1140756793153501
bill_files\filtered\HB0274_2014,1.2060701955038897,164,1.2206991962824572
bill_files\filtered\SB0137_2007,1.13174479542663,164,1.1420054807211248
bill_files\filtered\HB0172_2013,1.1978461500500777,164,1.1894704008397694
bill_files\filtered\HB0072_2009,1.2595137722723118,164,1.1801301590993318
bill_files\filtered\HB0276_2013,1.2249653097585949,164,1.114745489332122
bill_files\filtered\HB0080_1998,1.1160215465024657,164,1.0849273492721474
bill_files\filtered\HB0325_2016,1.075049008045937,164,0.9036569403271338
bill_files\filtered\HB0181_1997,1.0833051879006006,164,1.106542946883772
bill_files\filtered\HB0357_1999,1.194384933234202,164,1.065296420726381
bill_files\filtered\HB0286_1999,1.2535835350636615,164,1.1553021223681463
bill_files\filtered\HB0022_2006,1.1346697920976738,164,1.1599024648444027
bill_files\filtered\HB0376_2014,1.1795384680809873,164,1.1979634962303216
bill_files\filtered\HB0394_2017,1.2053039878414629,164,1.188446614026964
bill_files\filtered\HB0208_1998,1.1411069969505379,164,1.12801553387498
bill_files\filtered\HB0040_2002,1.1673008471197968,164,1.1519993651964056
bill_files\filtered\HB0213_1998,1.1966910279077974,164,1.1697138691273288
bill_files\filtered\HB0380_2016,1.1782499091700416,164,1.1371654399163473
bill_files\filtered\HB0006_2002,1.1864996332802324,164,1.0263888542615018
bill_files\filtered\SB0093_1997,1.1889436464759293,164,1.1538681081930782
bill_files\filtered\SB0053_2013,1.180515329168582,164,1.0762483158106961
bill_files\filtered\HB0423_2009,1.2467826646971258,165,1.186580714675443
bill_files\filtered\HB0037_2008,1.1632245139302835,165,1.1186405633181307
bill_files\filtered\HB0025_2013,1.128417165828414,165,1.0811056744618877
bill_files\filtered\HB0449_2006,1.2703727464098746,165,1.2247673768250733
bill_files\filtered\HB0053_2016,1.0972295344006127,165,1.1264205153381301
bill_files\filtered\SB0137_1999,1.107636452308188,165,1.1753139709600007
bill_files\filtered\HJR012_2015,1.3077780547710633,165,1.1035556258186148
bill_files\filtered\HJR010_2016,1.1818667713918323,165,1.092325385883558
bill_files\filtered\HB0159_2004,1.2616514499906604,165,1.2194473360225555
bill_files\filtered\HJR005_2017,1.1481196492971695,165,1.0553222544864547
bill_files\filtered\SB0031_2014,1.1057194784434048,165,1.0437530112794147
bill_files\filtered\HB0059_2008,1.221498308830297,165,1.1422741679344486
bill_files\filtered\SB0186_2016,1.0836490160830818,165,1.1964998155327335
bill_files\filtered\HB0256_2004,1.0909628706660264,165,1.0167621931742064
bill_files\filtered\HB0122_1999,1.157528667001733,165,1.1777450942184826
bill_files\filtered\HB0347_1998,1.1849376464498886,165,1.1866463820063025
bill_files\filtered\HB0096_2016,1.1422061984899248,165,1.2004253817117794
bill_files\filtered\HB0052_2016,1.1938843879766559,165,1.1362170672826415
bill_files\filtered\SB0020_2001,1.18528944934954,165,1.1298299834873617
bill_files\filtered\SB0154_1997,1.1631438500530549,165,1.0793106814831503
bill_files\filtered\HJR017_2012,1.2368640038152166,165,1.1436105129337202
bill_files\filtered\SB0072_1997,1.1351645162816357,165,1.0623595748650394
bill_files\filtered\HB0129_2015,1.1133982279952628,165,1.1406810631815165
bill_files\filtered\HB0131_2006,1.1800393825895743,165,1.2160297485589875
bill_files\filtered\SB0100_2017,1.1758352170282347,165,1.033910173939745
bill_files\filtered\SB0059_1999,1.2019977529986545,165,1.1530369565135412
bill_files\filtered\SB0080_2006,1.117576600669571,165,1.1610400813658
bill_files\filtered\HB0311_1999,1.217196040253122,165,1.1057342265374333
bill_files\filtered\SB0158_2006,1.0922845140657844,165,1.1032080815075374
bill_files\filtered\SB0010_2007,1.1298509435568636,165,1.155127946730114
bill_files\filtered\HB0458_2006,1.1780363922519876,165,1.1305096223204076
bill_files\filtered\HB0107_2009,1.172078678518057,165,1.0936732999866923
bill_files\filtered\HB0372_1997,1.1493469255034199,165,1.204430832733503
bill_files\filtered\HB0414_2015,1.2358925558666134,165,1.1074586575513423
bill_files\filtered\HB0318_2012,1.1234338876932795,165,1.171039513055643
bill_files\filtered\HB0020_2008,1.2092558921490544,165,1.1737207338061166
