,X,cluster,y
bill_files\filtered\HB0250_2006,1.1587045773108484,134,1.0199818156011498
bill_files\filtered\HB0278_2009,1.228289457840196,134,1.139443418377115
bill_files\filtered\HB0183_2016,1.1760507061237848,134,1.1522327246417579
bill_files\filtered\HB0193_2006,1.1871228048189864,134,1.1500403864768511
bill_files\filtered\HB0125_2004,1.185560972726374,134,1.0768547786863218
bill_files\filtered\HB0125_1999,1.1595874820496814,134,1.1533460574034555
bill_files\filtered\HB0459_2017,1.1732056913844118,134,1.1531710344102637
bill_files\filtered\SB0182_2017,1.1157326501623603,134,1.109704848133345
bill_files\filtered\HB0042_2012,1.1533752430461408,134,1.0465602784616808
bill_files\filtered\HB0453_2017,1.1556390465552882,134,1.112548084438259
bill_files\filtered\HB0056_1998,1.159841784822704,135,0.9645134012130211
bill_files\filtered\HB0099_1997,1.1954180447853398,135,1.1068119243820282
bill_files\filtered\HB0103_2009,1.302894028010543,135,1.1171841234099256
bill_files\filtered\SB0239_1997,1.209601163591679,135,1.0915014262988743
bill_files\filtered\HB0255_2006,1.2474158813276748,135,1.0816347461604283
bill_files\filtered\HB0089_2002,1.2777678656543665,135,1.0654767397612677
bill_files\filtered\SB0181_2011,1.2553052440360095,135,1.1157225979038345
bill_files\filtered\HB0345_2009,1.3042898099037235,135,1.1170401019960523
bill_files\filtered\HJR006_2015,1.122107904099737,135,1.0577694325272897
bill_files\filtered\HB0308_1999,1.288653295385558,135,1.1614163264303872
bill_files\filtered\HB0009_1997,1.2127781376526756,135,1.1066035203471183
bill_files\filtered\HJR006_2017,1.1623016946792204,135,1.0336340723440829
bill_files\filtered\HB0139_2009,1.2271610929978767,135,1.1007266820221961
bill_files\filtered\HB0213_2009,1.2869109539315262,135,1.0751648843470116
bill_files\filtered\HB0435_1998,1.213798192537812,135,1.1152239608249122
bill_files\filtered\HB0234_2015,1.2583545823665137,135,1.1187341630905738
bill_files\filtered\HB0017_1999,1.227815834578614,135,1.102467797537896
bill_files\filtered\HB0094_2006,1.2827915599603001,135,1.0717445830072572
bill_files\filtered\HB0101_2006,1.2758513077503122,135,1.137592338698851
bill_files\filtered\HJR006_2013,1.1471013364446487,135,1.0686110267180797
bill_files\filtered\HB0159_2009,1.2088993457584951,135,1.1124654203033952
bill_files\filtered\HJR004_2015,1.1966369677221136,135,1.1031136384715505
bill_files\filtered\HB0121_2006,1.3017199055446975,135,1.1146691343078026
bill_files\filtered\HB0121_2002,1.2689575498470664,135,1.1285518722777965
bill_files\filtered\HB0039_1999,1.2661655005782422,135,1.127859636360738
bill_files\filtered\SB0246_2007,1.2757427551398217,135,1.1402138156851578
bill_files\filtered\HB0168_1997,1.277473984187452,135,1.147387600806328
bill_files\filtered\HB0062_2007,1.286984856409328,135,1.1589954010951848
bill_files\filtered\HB0268_2009,1.2553937543766953,135,1.0849541582202937
bill_files\filtered\HB0328_1998,1.238311673941327,135,1.1282220645901917
bill_files\filtered\HB0070_2002,1.2412502614321748,135,1.1746290036237956
bill_files\filtered\SB0031_2001,1.2077607270784334,136,1.1316094861944066
bill_files\filtered\HB0308_2017,1.2107257012344634,136,1.0910512203891782
bill_files\filtered\SB0234_2007,1.161776064671907,136,1.0713437008806892
bill_files\filtered\HB0231_2002,1.2029570187045928,136,1.0716970601061486
bill_files\filtered\HB0025_2012,1.1774094988461592,136,1.0898145213838561
bill_files\filtered\HB0402_2009,1.1275096896978243,136,1.0671521399358717
bill_files\filtered\HB0407_2009,1.0876278798521422,136,0.9795707387566436
bill_files\filtered\HB0352_1998,1.2340798051268962,136,1.1264673315436176
bill_files\filtered\HB0390_2015,1.1895776251589416,136,1.1303304432308916
bill_files\filtered\HB0241_2002,1.162816729136473,136,1.0801239986535933
bill_files\filtered\HB0226_2015,0.8664347043421672,136,1.0195090069562367
bill_files\filtered\HB0185_2004,1.141681071018162,136,1.0529197937592494
bill_files\filtered\SB0056_2013,1.1862263341935089,136,1.0493061590831747
bill_files\filtered\HB0142_2006,1.2411267923792184,136,1.1399509141973592
bill_files\filtered\HB0189_2006,1.1138119402940183,136,1.0481967424548018
bill_files\filtered\HB0281_2013,1.1890222570255224,136,1.076767808753983
bill_files\filtered\HB0153_2002,1.0956552584338721,136,0.9891012946275219
bill_files\filtered\HB0159_1999,1.2357317352937838,136,1.1537198487723566
bill_files\filtered\SB0046_2007,1.2029007351081284,136,1.0988156708545005
bill_files\filtered\HB0114_2006,1.1939720540167291,136,1.1018644940674185
bill_files\filtered\HB0306_1999,1.1350214762702886,136,1.0206588937141194
bill_files\filtered\HJR009_2014,1.1955913021857953,136,1.1040731073888248
bill_files\filtered\HB0175_2015,1.1428770035958318,136,1.0399693217717456
bill_files\filtered\HB0123_2004,1.1199854715608941,136,1.056259450643215
bill_files\filtered\SB0037_2017,1.2295675116691573,136,1.134367322409575
bill_files\filtered\HB0015_2008,1.1963593089075768,136,1.0665655819109128
bill_files\filtered\HB0101_2004,1.2639879275523664,136,1.15585337781293
bill_files\filtered\HB0419_2006,1.2594190068625317,136,1.1769070632615848
bill_files\filtered\HB0313_2012,1.1790096181663523,136,1.100499815251793
bill_files\filtered\HB0181_2002,1.24239571756595,136,1.135151959920564
bill_files\filtered\HB0048_2004,1.2003894715344499,136,1.1171341166922608
bill_files\filtered\HB0215_2002,1.210364186025799,136,1.120904504596267
bill_files\filtered\HB0095_2017,1.2282373430315496,137,1.133941467188222
bill_files\filtered\HB0062_2002,1.1859234201340614,137,1.1434035512782181
bill_files\filtered\HB0160_2014,1.1590524174603243,137,1.087275582359966
bill_files\filtered\HB0074_1998,1.1580447223388801,137,1.1220962500470475
bill_files\filtered\HB0188_2017,1.233382729439566,137,1.1602025687819877
bill_files\filtered\HB0241_2006,1.1886705687334143,137,1.1246724623155961
bill_files\filtered\SB0183_2006,1.1665687293092568,137,1.071863652847849
bill_files\filtered\HB0465_1998,1.1700620304899019,137,1.1653057668146893
bill_files\filtered\HB0381_1997,1.1462227839006933,137,1.1131769167218493
bill_files\filtered\HB0223_2016,1.2161918312785238,137,1.1673272954261575
bill_files\filtered\SB0135_2006,1.111167193769972,137,1.0310494088016045
bill_files\filtered\SB0120_2013,1.1299177064304073,137,1.0536177580485517
bill_files\filtered\SB0140_2013,1.2245039874021217,137,1.1738501893931679
bill_files\filtered\HB0303_2006,1.1882262521523173,137,1.1254477139044132
bill_files\filtered\HB0328_2017,1.2292443400415127,137,1.2006448215591377
bill_files\filtered\HB0243_2017,1.2717313030297237,137,1.1527828249200722
bill_files\filtered\HB0165_2002,1.135165532004608,137,1.1102038070097704
bill_files\filtered\HB0198_2013,1.2352809656291408,137,1.1431670040755622
bill_files\filtered\HB0195_1998,1.1456882180862802,137,1.0728994323052248
bill_files\filtered\HB0074_1997,1.1744982491840534,137,1.181152436776197
bill_files\filtered\HB0338_2009,1.2607000923578788,137,1.2002690526381627
bill_files\filtered\HB0215_2009,1.1946966566641808,137,1.1650775229180506
bill_files\filtered\SB0015_2017,1.1903334768920777,137,1.1372189600351186
bill_files\filtered\SB0184_1999,1.024568796534646,138,1.1762665883578287
bill_files\filtered\SB0004_2005,1.056738870755694,138,1.1735776446019115
bill_files\filtered\SB0088_1999,1.0403722735273955,138,1.1925073044415175
bill_files\filtered\SB0052_1997,1.2121141401255175,138,1.0884544833321939
bill_files\filtered\HB0325_2004,1.0883899857307484,138,1.1708516701954628
bill_files\filtered\SB0215_2016,1.1847730605668336,138,1.1957820615759365
bill_files\filtered\HB0383_1998,1.0197521161452618,138,1.167703127339183
bill_files\filtered\HB0017_2006,0.9494002357693342,138,1.1012607728937962
bill_files\filtered\SB0055_2017,1.0477788926008995,138,0.9841343615924474
bill_files\filtered\SB0006_2007,1.0171184836035672,138,1.132469912607708
bill_files\filtered\HB0250_2004,1.1028571661427151,138,1.1606442919507594
bill_files\filtered\HB0110_2002,1.0758623725923162,138,1.138699066287677
bill_files\filtered\HB0167_2012,1.1520605920973672,138,1.189588546642163
bill_files\filtered\SB0201_2016,1.0801929845319742,138,1.1152648077910539
bill_files\filtered\HB0266_1998,1.0124624423477893,138,1.1280986216138074
bill_files\filtered\HB0132_1998,1.073269742361081,138,1.1286189685859418
bill_files\filtered\HB0242_2006,1.2108002761719059,138,1.1098979112989846
bill_files\filtered\SB0188_1997,1.0841823605384664,138,1.162385506797067
bill_files\filtered\SB0238_2007,1.056776556561981,138,1.1225171801889195
bill_files\filtered\SB0224_2006,1.1512683613307488,138,1.2010952340136898
bill_files\filtered\SB0094_2017,1.2218045753920392,139,1.1795087933606496
bill_files\filtered\HB0229_2017,1.2283951038701848,139,1.1575827542220802
bill_files\filtered\HB0348_2013,1.249705305853598,139,1.203707576891488
bill_files\filtered\HB0060_2013,1.1993930453875308,139,1.043740836643667
bill_files\filtered\HB0035_2013,1.2342378225398456,139,1.1472799573499668
bill_files\filtered\HB0382_2014,1.1939785403706602,139,1.0960884490107206
bill_files\filtered\HB0334_2013,1.2049035667186807,139,1.1412801328410354
bill_files\filtered\SB0143_2017,1.2053993103030392,139,1.1762078198765624
bill_files\filtered\HB0432_2017,1.2120526562532412,139,1.1683398098513875
bill_files\filtered\HB0077_2016,1.2330841395571488,139,1.162869635637266
bill_files\filtered\HB0195_2017,1.1949377895644933,139,1.1422016212730322
bill_files\filtered\SB0099_2016,1.218418988647367,139,1.1283875065821822
bill_files\filtered\HB0023_1997,1.1324200112313616,139,1.1452445678785592
bill_files\filtered\HB0088_2009,1.1927340162021607,139,1.20285158129544
bill_files\filtered\HB0340_2014,1.2638674842865376,139,1.2057204366507828
bill_files\filtered\HB0150_1997,1.2532088697761579,139,1.1627946756197787
bill_files\filtered\HB0347_2016,1.2016009572994353,139,1.0282402004776792
bill_files\filtered\SB0020_2010,1.2013001216440093,139,1.1084147828998019
bill_files\filtered\SB0078_1999,1.1811798168270378,139,1.1802470321813847
bill_files\filtered\SB0010_2011,1.2089569065562324,139,1.100920387030145
bill_files\filtered\HB0295_2013,1.0140993228002195,140,1.0694059122080768
bill_files\filtered\SB0100_2007,1.0547809829067314,140,0.8981586210452521
bill_files\filtered\SB0038_2017,1.0407740356714867,140,0.9610212951197531
bill_files\filtered\HB0102_2009,1.0253160140475293,140,0.9929706953799627
bill_files\filtered\HB0140_2009,1.007801102758474,140,0.9756555210694826
bill_files\filtered\HB0015_2004,0.9295959017605895,140,0.9610155422771365
bill_files\filtered\HB0220_1998,1.035849735568175,140,0.9568327553607124
bill_files\filtered\HB0014_1998,0.7428597762257858,140,1.0309634720612326
bill_files\filtered\HB0344_2009,1.0267756958407095,140,0.9405614850257988
bill_files\filtered\HB0079_2013,1.0669779009358475,140,1.05165914090831
bill_files\filtered\HB0298_2012,0.7016182741278831,140,1.0004522820441886
bill_files\filtered\HB0457_1998,1.030564780399139,140,1.07946518133116
bill_files\filtered\HB0110_2015,0.8940711363567945,140,0.9752302679555861
bill_files\filtered\HB0062_2014,0.8731549679251811,140,1.0073390407888183
bill_files\filtered\HB0414_1997,0.915331601449045,140,0.9974102070070686
bill_files\filtered\HB0054_2009,1.015648918798704,140,0.9768239566020026
bill_files\filtered\HB0133_2012,0.9408109457929551,140,0.937632210669546
bill_files\filtered\SB0194_2016,1.0546066821791662,140,1.0815946332281103
bill_files\filtered\HB0244_1998,0.9690320897874779,140,1.028277020643111
bill_files\filtered\SB0129_2006,0.9945126411564338,140,0.9940076338901194
bill_files\filtered\HB0278_1998,1.0247286580472368,140,1.0463116647931199
bill_files\filtered\HB0243_2015,0.7046122751295648,140,1.117236805704088
bill_files\filtered\SB0117_1997,0.9330189229617271,140,0.9566003420492047
bill_files\filtered\SB0192_2017,1.1139695627728712,140,1.0439144531401072
bill_files\filtered\HB0393_1997,1.0362443466745124,140,0.961571680192123
bill_files\filtered\HB0379_2013,1.0741682802203258,140,1.019797089076807
bill_files\filtered\HB0156_2002,1.0820088121166924,140,1.1043355200626543
bill_files\filtered\HB0255_1999,1.0955060166156885,140,0.9927267628048567
bill_files\filtered\HB0061_1999,0.9819610391589216,140,1.0686426447418687
bill_files\filtered\HB0129_2015,1.1762698766738409,141,1.0804464615759508
bill_files\filtered\HB0372_1997,1.2149440867468364,141,1.0758923892799415
bill_files\filtered\SB0080_2006,1.1351663747620215,141,0.9607935879773262
bill_files\filtered\HB0107_2009,1.2010152665596339,141,1.0573013048104853
bill_files\filtered\HB0131_2006,1.2727337018816764,141,1.1397767292311871
bill_files\filtered\SB0100_2017,1.1985080120377953,141,1.0682673044502164
bill_files\filtered\HB0449_2006,1.2758492065786737,141,1.1988021914857496
bill_files\filtered\HB0037_2008,1.2224080157407096,141,1.052358647241374
bill_files\filtered\SB0154_1997,1.0938758190435425,141,1.0303478456860948
bill_files\filtered\HJR010_2016,1.1968407519348423,141,1.0442263716408065
bill_files\filtered\HJR012_2015,1.1920270438998808,141,1.1480309960193786
bill_files\filtered\HB0075_2004,1.209340671794069,141,1.071378538187942
bill_files\filtered\SB0010_2007,1.1903846590529703,141,1.088827675794044
bill_files\filtered\HB0020_2008,1.2676728353135869,141,1.1082832980643358
bill_files\filtered\HJR020_2013,1.110453819690806,141,0.9734967647620215
bill_files\filtered\SB0158_2006,1.1349769952249427,141,0.9721921304336556
bill_files\filtered\HJR026_2015,1.061947216995518,141,0.9869512827452218
bill_files\filtered\HB0414_2015,1.22142216210273,141,1.1177976990782896
bill_files\filtered\SB0020_2001,1.2076992254599812,141,1.1073932689161403
bill_files\filtered\HB0069_2017,1.0975229102552087,141,1.0165114086655638
bill_files\filtered\HJR005_2017,1.1755258584826498,141,1.0098821609360973
bill_files\filtered\HB0236_2009,1.1249160864570524,141,1.0797770831305311
bill_files\filtered\HB0347_1998,1.2213006932746657,141,1.1146742936868426
bill_files\filtered\HB0025_2013,1.1725887113284674,141,1.0126835906725182
bill_files\filtered\SB0072_1997,1.096968058315345,141,1.0470349519570783
bill_files\filtered\HB0256_2004,1.1342847340348936,141,0.8599499028826434
bill_files\filtered\HB0053_2016,1.221839847104194,141,1.038998512869849
bill_files\filtered\HB0318_2012,1.2119486381750235,141,1.1092096114670689
bill_files\filtered\HB0059_2008,1.2147070970663272,141,1.1271231401555
bill_files\filtered\SB0031_2014,1.1357332585697482,141,0.9796569510178296
bill_files\filtered\HB0392_2016,1.1543933786888436,141,0.9743318183643099
bill_files\filtered\SB0186_2016,1.074368875870041,141,1.0450100290754047
bill_files\filtered\SB0137_1999,1.2126568815319432,141,1.0597940265310575
bill_files\filtered\HB0171_1997,1.1992366378619055,141,1.1342450698779905
bill_files\filtered\HB0139_2012,1.1252573534882309,141,0.986611161203631
bill_files\filtered\HB0454_2015,1.1436835264557805,141,1.0701705122326115
bill_files\filtered\SB0059_1999,1.1762261794989888,141,1.1131575432497909
bill_files\filtered\HB0052_2016,1.15794989411038,141,1.1101284058366536
bill_files\filtered\SB0118_2016,0.9603167868611239,141,1.0976853174427377
bill_files\filtered\HB0311_1999,1.208299978109606,141,1.1033141247725773
bill_files\filtered\HB0159_2004,1.2831690901817678,141,1.2050393374329231
bill_files\filtered\SB0186_1999,1.1875189934043777,141,1.116378127308016
bill_files\filtered\HB0251_2006,1.1077351509501925,141,1.027454648219282
bill_files\filtered\HB0423_2009,1.2529081859926374,141,1.1681122366311762
bill_files\filtered\HB0122_1999,1.2066473598698644,141,1.0951697501502706
bill_files\filtered\HJR017_2012,1.2277643711234802,141,1.1262725214494465
bill_files\filtered\HB0297_2013,1.0820388211944523,142,1.2135473215941803
bill_files\filtered\HB0205_1999,1.1493152912031066,142,1.1984902240330697
bill_files\filtered\HB0192_1997,1.0537214172347829,142,1.14686081328672
bill_files\filtered\HB0235_2017,1.1281054793645544,142,1.1730515404433233
bill_files\filtered\HB0447_1998,1.1956631926891388,142,1.1580953151124793
bill_files\filtered\HB0289_2014,1.1425642596617285,142,1.2193867495431583
bill_files\filtered\HB0225_1999,1.094845689316065,142,1.1254785478670661
bill_files\filtered\HB0096_2006,1.081395059398934,142,1.2072512481176603
bill_files\filtered\HB0294_2013,1.0688066047946554,142,1.1946920302628241
bill_files\filtered\HB0292_2009,1.1076953189421985,142,1.1216723260609236
bill_files\filtered\HB0101_2014,1.146225696311282,142,1.1467846331499292
