,X,cluster,y
bill_files\filtered\SB0148_2013,0.9590326305522424,83,1.146861653476546
bill_files\filtered\HB0016_2014,0.9627690704033341,84,1.2181828285189045
bill_files\filtered\HB0182_2004,1.0571489076699097,84,1.2437474489265108
bill_files\filtered\HB0059_2004,1.0442687141580673,84,1.1831478346256628
bill_files\filtered\HB0123_2014,1.0843284083624616,84,1.2475675000554802
bill_files\filtered\SB0219_2007,0.9845919129827679,84,1.2610179289966092
bill_files\filtered\SB0118_2007,0.9707615887003169,84,1.2373989822083054
bill_files\filtered\SB0134_2006,1.046016326444896,84,1.2349028308588952
bill_files\filtered\HB0171_2006,1.0584571118384833,84,1.2390241671675009
bill_files\filtered\SB0142_1999,0.9919886948809953,84,1.188796324538588
bill_files\filtered\HB0266_2009,1.019187141501669,84,1.2522033025900614
bill_files\filtered\HB0239_1999,1.0084651318752023,84,1.1986341347882576
bill_files\filtered\HB0131_2012,0.961904213381401,84,1.2224210836355933
bill_files\filtered\HB0176_1997,1.0120487101846474,84,1.2171567689928706
bill_files\filtered\HB0135_2009,1.0143540734659655,84,1.2121236816027618
bill_files\filtered\HB0370_1997,1.0292864892756826,84,1.242717891603162
bill_files\filtered\HB0062_2004,0.9965177451049333,84,1.2103965164459598
bill_files\filtered\HB0136_2004,0.9484521000038777,84,1.23461106454443
bill_files\filtered\HB0154_2009,0.9732670191906483,84,1.2329944425264183
bill_files\filtered\SB0222_1999,0.9047045631067541,84,1.220574950858763
bill_files\filtered\HB0096_1997,1.0008122557427936,84,1.2332931434621064
bill_files\filtered\HB0085_2009,1.0717020910086494,84,1.2085931674504837
bill_files\filtered\HB0026_2006,1.0351463531138128,84,1.2328462193767808
bill_files\filtered\HB0032_2004,1.020790513907424,84,1.2335865835128694
bill_files\filtered\HB0029_2014,0.9408294937363216,84,1.256784121165235
bill_files\filtered\HB0299_2015,1.0152810585872245,84,1.1890161526657388
bill_files\filtered\HB0281_1999,1.030017305808743,84,1.2227658973460298
bill_files\filtered\HB0107_2013,1.041809095524047,84,1.2044397462815517
bill_files\filtered\SB0097_1999,0.9161970765492449,84,1.277309859485858
bill_files\filtered\HB0108_2006,1.023979103812084,84,1.1996115545748551
bill_files\filtered\HB0230_1999,1.0461200154964452,84,1.241382397756377
bill_files\filtered\HB0234_2002,1.0566094641725974,84,1.2493311788095716
bill_files\filtered\SB0197_1999,0.9672383033095245,84,1.2082049810308544
bill_files\filtered\HB0042_2014,1.0024244168733039,84,1.2418596262535126
bill_files\filtered\HB0315_2014,1.0074353486092091,84,1.2246711495728788
bill_files\filtered\SB0099_2006,0.9377018116442014,84,1.2350617245022026
bill_files\filtered\HB0158_1999,1.0808517083878533,84,1.2478242232062895
bill_files\filtered\HB0086_1999,0.8121088885931855,84,1.2119759516228639
bill_files\filtered\HB0219_1998,1.0362825230465578,84,1.2395227296562734
bill_files\filtered\HB0115_2014,1.0840112951642291,84,1.2369733585092617
bill_files\filtered\SB0161_2006,0.9861596125847917,84,1.2410456798303995
bill_files\filtered\HB0160_2006,0.942195302166025,84,1.2246269039848385
bill_files\filtered\HB0046_2015,1.0284628467904757,84,1.232659626844088
bill_files\filtered\SB0024_1997,1.084954784828539,85,1.1800347377999862
bill_files\filtered\HB0145_1997,1.0869375367071352,85,1.215490863087918
bill_files\filtered\HB0414_1998,1.0739776267762184,85,1.1544588659217776
bill_files\filtered\HB0148_2017,1.0722449460914043,85,1.1844583098253887
bill_files\filtered\HB0162_1998,1.102261292460689,85,1.2062053382600748
bill_files\filtered\HB0413_1998,1.0635593152762777,85,1.2203398545136621
bill_files\filtered\HB0276_1998,1.108595706598322,85,1.178044016119149
bill_files\filtered\HB0283_1997,1.1005611174107108,85,1.2012734322164655
bill_files\filtered\SB0026_2006,1.0745217208497744,85,1.1720943130240522
bill_files\filtered\HB0161_1998,1.1152356083178114,85,1.2149849258004375
bill_files\filtered\SB0023_1999,1.0800963220365538,85,1.2267655249347347
bill_files\filtered\HB0157_1999,1.10185965189376,85,1.1642534362614503
bill_files\filtered\HB0243_1997,1.1047861161560155,85,1.2064943021415462
bill_files\filtered\HB0284_1998,1.107437389384337,85,1.1651598225747446
bill_files\filtered\HB0321_1999,1.0881762673222735,85,1.196396587465007
bill_files\filtered\SB0144_1997,0.9282553735956802,85,1.0505948635578077
bill_files\filtered\HB0054_1999,1.0896732005056848,85,1.1736520021333006
bill_files\filtered\SB0153_1997,1.0955988993413286,85,1.1534691514626574
bill_files\filtered\HB0047_1998,1.0847544663784197,85,1.2058263339755622
bill_files\filtered\HB0383_1999,1.100031525336563,85,1.2040650163986384
bill_files\filtered\HB0030_1999,1.0918808208427664,85,1.1813890657841368
bill_files\filtered\HB0030_1998,1.0900845311153087,85,1.2167251286728806
bill_files\filtered\HB0336_1998,1.1123326803830569,85,1.2325656232386981
bill_files\filtered\HB0028_1998,1.1013760974851734,85,1.1596698383724164
bill_files\filtered\SB0140_1997,1.132641801952867,85,1.2013414270746048
bill_files\filtered\HB0028_1997,1.100819301991026,85,1.2291596531499216
bill_files\filtered\HB0339_1998,1.1101105924993677,85,1.1949265373730351
bill_files\filtered\SB0201_1997,1.062349674811723,85,1.1900967509895366
bill_files\filtered\HB0378_1997,1.0965231916476315,85,1.1737851794619656
bill_files\filtered\HB0018_1998,1.0511515390725674,85,1.1816530413950188
bill_files\filtered\HB0016_1997,1.1303069757694062,85,1.2379511652461985
bill_files\filtered\HB0375_1997,1.068048836027526,85,1.2186746179383676
bill_files\filtered\HB0009_1998,1.094927559791187,85,1.2012429141234269
bill_files\filtered\HB0349_2006,1.1597796013367232,85,1.2682377337302413
bill_files\filtered\HB0352_2006,1.0564025995210096,85,1.1585246477430748
bill_files\filtered\HB0361_1997,1.1080872158875865,85,1.1976865149977196
bill_files\filtered\HB0027_1999,0.9620716776058671,85,1.1272039202651418
bill_files\filtered\SB0035_2014,1.0791314835881163,85,1.1370461566230972
bill_files\filtered\HB0061_1998,1.085730810141103,85,1.2294160338334712
bill_files\filtered\HB0390_1999,1.1264075026817701,85,1.2300052898581244
bill_files\filtered\HB0136_1997,1.078715392088202,85,1.1549154437678966
bill_files\filtered\HB0129_1998,1.0914688714443455,85,1.2290581142750865
bill_files\filtered\SB0048_1997,1.1038379172975286,85,1.1810228106225824
bill_files\filtered\HB0292_1997,1.1035311143686672,85,1.176585315235096
bill_files\filtered\HB0294_1998,1.1055555006719724,85,1.1907729453616525
bill_files\filtered\HB0296_1998,1.0849444413060105,85,1.2275896781102607
bill_files\filtered\HB0106_1998,1.0989651388954653,85,1.1999837359316798
bill_files\filtered\HB0095_1999,1.0967781472789517,85,1.200135714393475
bill_files\filtered\HB0094_1999,1.0817724749268078,85,1.1926835804685192
bill_files\filtered\SB0095_1999,1.050204453721126,85,1.213867851916073
bill_files\filtered\SB0133_1999,1.0339668954335608,85,1.1496574838944496
bill_files\filtered\HB0093_1997,1.0549097099093385,85,1.137865081011597
bill_files\filtered\HB0087_1998,1.1165021635601349,85,1.1852393122827178
bill_files\filtered\SB0115_1999,1.0857581280460356,85,1.195154850312154
bill_files\filtered\HB0076_1997,1.1077211123178725,85,1.2255909302339993
bill_files\filtered\SB0122_2007,1.0645673621609557,85,1.171611970267645
bill_files\filtered\SB0126_1997,1.089705036494622,85,1.2144365266532138
bill_files\filtered\HB0066_1997,1.065376052668409,85,1.1342828562525342
bill_files\filtered\SB0127_2007,1.0498989743598022,85,1.145644424784181
bill_files\filtered\HB0063_1997,1.115072785390222,85,1.2426731870718233
bill_files\filtered\HB0316_1999,1.0945849550525621,85,1.1797351578217232
bill_files\filtered\SB0131_1999,1.1026129538127774,85,1.2461530013322997
bill_files\filtered\HB0089_1997,1.1132930243712955,85,1.1822125505800751
bill_files\filtered\HB0068_1998,1.0963501800443083,85,1.1921070254368606
bill_files\filtered\HB0303_1998,1.0831715361308134,85,1.1717033443808178
bill_files\filtered\HB0451_1998,1.068554378915877,85,1.2034440399033823
bill_files\filtered\HB0256_1999,1.0750082708784068,85,1.0010698177074737
bill_files\filtered\HB0198_1999,1.114594476187462,85,1.222666419496095
bill_files\filtered\HB0260_1998,1.0672723412980396,85,1.218164761483124
bill_files\filtered\HB0242_1997,1.0577250739570885,85,1.19624343721809
bill_files\filtered\HB0197_2009,1.0535713000331512,85,1.1941603821977758
bill_files\filtered\HB0236_1998,1.1080904456811156,85,1.2407391186854924
bill_files\filtered\HB0197_1999,1.1073646644121153,85,1.1994516068311192
bill_files\filtered\HB0248_1998,1.0846166902671024,85,1.175234529379914
bill_files\filtered\HB0245_1998,1.1065854204446752,85,1.2249758015468568
bill_files\filtered\HB0256_2013,1.0693596028662686,85,1.1813439835836526
bill_files\filtered\SB0016_1997,1.1123336804487935,85,1.190639967268759
bill_files\filtered\HB0209_1998,1.1153199719386186,85,1.2433137012725912
bill_files\filtered\HB0252_1997,1.0744693059623898,85,1.2056153909372902
bill_files\filtered\HB0240_1997,1.0481824720276205,85,1.163820200908114
bill_files\filtered\HB0217_1999,0.9211988601292295,85,1.1213525710487497
bill_files\filtered\HB0213_1999,1.0852631860141846,85,1.2044334478399492
bill_files\filtered\HB0193_1999,1.075200635875568,85,1.1749820218700515
bill_files\filtered\HB0270_1997,1.0554176877072834,85,1.1619085952399515
bill_files\filtered\SB0046_2001,1.0068757140780586,86,1.1978002111804973
bill_files\filtered\SB0194_1997,1.0219256749011907,86,1.1802435543060845
bill_files\filtered\SB0212_2017,0.9735618994889902,86,1.1163647775378491
bill_files\filtered\SB0048_2017,0.9374707184573366,86,1.1790646401793947
bill_files\filtered\HB0114_2012,1.0376792768334222,86,1.2194808063121283
bill_files\filtered\HB0236_2004,1.038647430070779,86,1.0886755469556215
bill_files\filtered\HB0121_2015,0.9793054264367977,86,1.0764272042968708
bill_files\filtered\HB0151_2016,1.1062493702700522,86,1.2030573568285605
bill_files\filtered\HB0287_2017,1.0803792914167105,86,1.2308087162241914
bill_files\filtered\HB0130_2017,0.9882722836095368,86,1.1025669598706018
bill_files\filtered\SB0042_1999,1.0186019346767112,86,1.2213497321201223
bill_files\filtered\HB0237_2006,1.0703770174425307,86,1.2319713810531296
bill_files\filtered\HB0185_2016,0.9810421027343385,86,1.1775046509824065
bill_files\filtered\HB0238_2013,1.0518431868626112,86,1.2341504784460906
bill_files\filtered\HB0184_2016,1.0068826043322068,86,1.2134070023654482
bill_files\filtered\HB0284_2006,0.987371584537229,86,1.205467268234053
bill_files\filtered\HB0137_2006,1.042834316606167,86,1.2058944323446072
bill_files\filtered\HB0373_2006,1.1320086283581485,86,1.2910303685488305
bill_files\filtered\HB0143_2014,1.0579126089056856,86,1.21420312210064
bill_files\filtered\HB0371_2013,0.9455200428265992,86,1.1391364921913465
bill_files\filtered\HB0147_1999,0.957964289410059,86,1.2168978148644456
bill_files\filtered\HB0352_2016,1.0763163376861984,86,1.240132895129273
bill_files\filtered\SB0046_1997,1.0721780116018393,86,1.219640995257195
bill_files\filtered\HB0375_2013,1.0459467298269698,86,1.218397546538411
bill_files\filtered\HB0099_2009,1.0674768085301636,86,1.2431688572067947
bill_files\filtered\HB0194_2015,1.0772106336293201,86,1.1759883908096593
bill_files\filtered\HB0057_1998,1.0063594344196807,86,1.205951191248768
bill_files\filtered\SB0130_2016,1.077692494340014,86,1.231129468031135
bill_files\filtered\SB0144_2013,0.9761452608164273,86,1.2380018211747577
bill_files\filtered\HB0207_2014,1.1053114697599267,86,1.2450566732044488
bill_files\filtered\HB0074_2006,1.0232670584433419,86,1.1925477555923896
bill_files\filtered\HB0051_2013,0.9020104956438844,86,1.1388803783350634
bill_files\filtered\HB0051_2012,1.089044508508713,86,1.1815575230342261
bill_files\filtered\HB0075_2013,0.9698046468093771,86,1.0285797322982433
bill_files\filtered\HB0078_1998,0.8894659333248501,86,1.2160910583000428
bill_files\filtered\HB0324_2014,1.096940288705691,86,1.2448942239334715
bill_files\filtered\HB0082_2012,1.110016527108473,86,1.2445589750465098
bill_files\filtered\SB0108_2006,1.050938789101936,86,1.2032566206465618
bill_files\filtered\SB0106_2017,0.9372111317081201,86,1.1427575515027975
bill_files\filtered\HB0043_2012,1.0861208037383896,86,1.2553713943733236
bill_files\filtered\HB0201_1997,1.0860628636837104,86,1.2542502607245172
bill_files\filtered\SB0162_2017,1.0830092853103397,86,1.2323735587401676
bill_files\filtered\HB0088_2015,1.0102384558836566,86,1.2162718475534064
bill_files\filtered\SB0165_2006,1.079006236105616,86,1.248067024661983
bill_files\filtered\HB0092_2006,1.0391386914866911,86,1.2390970188467145
bill_files\filtered\HB0396_2017,1.0539133801096146,86,1.2142263763363912
bill_files\filtered\HB0441_1998,1.0304813070432817,86,1.2179845773632294
bill_files\filtered\HB0094_2017,1.0091158931862807,86,1.0906998129959389
bill_files\filtered\SB0172_2017,1.1030585952993974,86,1.256090877029634
bill_files\filtered\HB0096_2002,0.9347302500836558,86,1.175743944486434
bill_files\filtered\HB0098_2014,1.053802423264305,86,1.1628650820744146
bill_files\filtered\SB0248_2017,0.9272481770787542,86,1.098566520151016
bill_files\filtered\HB0100_2016,0.9047607405532013,86,1.0731168532865685
bill_files\filtered\SB0083_2007,1.0569098588276866,86,1.211408964383078
bill_files\filtered\SB0082_1999,1.0284837253098886,86,1.1965428874530695
bill_files\filtered\HB0260_1997,1.0995914718803446,86,1.2509359700432394
bill_files\filtered\HB0152_1998,1.0900695223999644,86,1.241546100423211
bill_files\filtered\SB0136_2016,0.9302024921689066,86,1.159903354012812
bill_files\filtered\HB0277_2014,1.0408104303361767,86,1.2269762243426332
bill_files\filtered\HB0174_2009,1.0516879451085472,86,1.2124722674045274
bill_files\filtered\HB0273_1997,1.0942109721307292,86,1.259198272293265
bill_files\filtered\SB0021_2010,1.0691092490386436,86,1.0772048756508597
bill_files\filtered\HB0367_2014,1.027151111410942,86,1.2389234566873046
bill_files\filtered\HB0356_2009,1.0826631427131346,86,1.243337561024748
bill_files\filtered\HB0167_2017,1.0905828021985944,86,1.0340828243488835
bill_files\filtered\HB0175_2009,1.11676799440997,86,1.272742362055419
bill_files\filtered\SB0026_1999,1.0054995538984117,86,1.220492827285475
bill_files\filtered\HB0242_2002,1.070004037228014,86,1.2147088244805815
bill_files\filtered\SB0020_1997,1.00043517454672,86,1.1781825714248297
bill_files\filtered\HB0269_2009,1.0590191093729087,86,1.202473549042079
bill_files\filtered\HB0314_1998,1.1238307015354463,87,1.229832890071496
bill_files\filtered\HB0385_1997,1.0279189298675713,87,0.973410838690367
bill_files\filtered\SB0221_2016,0.9750985124095218,87,1.0440793424397559
bill_files\filtered\HB0338_1998,1.0231178529996143,87,1.1775643121414756
bill_files\filtered\HB0364_1998,1.082307780204855,87,1.185957342348179
bill_files\filtered\HB0080_2006,1.014422707545806,87,1.148536068443016
bill_files\filtered\HB0203_1999,1.1207522855665086,87,1.2285036075736533
bill_files\filtered\HB0009_2014,1.1091952078324743,87,1.221727281207144
bill_files\filtered\HB0443_2015,1.0608866246110629,87,1.1280752094463469
bill_files\filtered\HB0179_2002,1.066723437361624,87,0.998653538216623
bill_files\filtered\HB0178_2002,1.06241392078273,87,0.9888158076663116
bill_files\filtered\HB0236_2009,1.0177143686505783,87,1.0684267867345707
bill_files\filtered\SB0038_1999,1.026324876254479,87,1.1052385707655275
bill_files\filtered\SB0009_2017,1.0605415441446857,87,1.1430960759875113
bill_files\filtered\HJR021_2015,1.101123819384248,87,1.2078215369278285
bill_files\filtered\HB0330_1998,1.0245470491766888,87,0.9953186803016948
bill_files\filtered\HB0322_2016,1.0478625834254975,87,0.9777954998354388
bill_files\filtered\HB0300_2009,1.0968389857509873,87,1.2184356869068933
bill_files\filtered\HB0226_2004,1.1008170704172187,87,1.2220727725167504
bill_files\filtered\SB0156_2016,1.0053248956177532,87,1.106828830487046
bill_files\filtered\HB0003_1997,1.0532322740036972,87,1.1608884638547354
bill_files\filtered\SB0260_2006,1.0641805213574214,87,0.8882712973738321
bill_files\filtered\HB0354_2009,1.042929754783109,87,1.1426384991699674
bill_files\filtered\HB0183_2017,1.0435350309244642,88,1.153627425389472
bill_files\filtered\HB0343_2009,1.1388262752580702,88,1.2090930773644857
bill_files\filtered\SB0040_2001,1.0737832375235448,88,1.2388098818470719
bill_files\filtered\HB0210_2013,1.0889235544042282,88,1.2118921504097964
bill_files\filtered\HB0154_2014,1.031327715564559,88,1.1539453444352095
bill_files\filtered\HB0168_2013,1.0596351384863938,88,1.1163412738195102
bill_files\filtered\HB0393_2009,1.0409909173067355,88,1.1746643027512513
bill_files\filtered\HB0065_2017,1.0602738188140044,88,1.1794593974544474
bill_files\filtered\HB0015_2015,1.0873621881788196,88,1.238702490296799
bill_files\filtered\HB0245_1997,1.1104953231592347,88,1.2090852537610701
